entity;label
Q43386193;Nixon Theatre, Seventh Avenue
Q43386194;Nixon Theatre, Liberty Avenue
Q43386195;North Hills Theatre
Q43386197;Novelty Theater, North Shore
Q43386199;Oakland Theatre
Q43386200;Olympic Theatre
Q43386205;Paramount Theater
Q43386211;Perry Theatre
Q43386214;Querner Theater
Q43386216;RC Pittsburgh West 12
Q43386225;Roosevelt Theatre
Q43386230;Schenley Theater
Q43386233;Sheridan Square Theatre
Q43386237;Showcase Cinemas East
Q43386242;State Theatre
Q43386253;Union Picture Show
Q43386255;Valley Odeon Theater
Q43386256;Variety Theater
Q43386260;Victory Theater
Q43386262;Village Theatre
Q43386272;American Theater
Q43386273;Family Theatre
Q43386278;Roman Theatre
Q43386281;Strand Theatre
Q43386286;Shawnee Theatre
Q43386291;Grand Theatre
Q43386292;Ritz Theatre
Q43386294;Rex Theatre
Q43386296;Rivoli Theatre
Q43386298;Hippodrome Theater
Q43386300;Strand Theater
Q43386301;Capitol Theatre
Q43386306;Hippodrome Theater
Q43386312;Manor Theatre
Q43386326;Arcadia Theater
Q43386329;Embassy Theatre
Q43386335;Loew's Colonial Theatre
Q43386336;Lyric Theatre
Q43386341;Park Theater
Q43386345;Rio Theatre
Q43386346;Ritz Theatre
Q43386348;San Toy Theater
Q43386352;Strand Theatre
Q43386354;Victor Theater
Q43386355;Warner Theatre
Q43386357;Lion Theatre
Q43386369;Roxy Theater
Q43386370;Strand Theatre
Q43386378;Colonial Theater
Q43386382;Home Theater
Q43386385;Oriental Theater
Q43386387;Rossiter Theater
Q43386392;Aurora Theatre
Q43386395;Cinema 356
Q43386409;Bull's Head Theatre
Q43386411;Capitol Theatre
Q43386417;Family Theatre
Q43386427;Manhattan Theatre
Q43386432;Nickelet Theatre
Q43386435;Pine Brook Theatre
Q43386441;Regent Theatre
Q43386444;Riviera Theatre
Q43386451;Strand Theatre
Q43386452;Viewmont Mall Cinema
Q43386455;West Side Theater
Q43386459;Stanley Theatre
Q43386467;Capitol Theater
Q43386470;Majestic Theatre
Q43386476;Nuluna Theatre
Q43386497;Shinglehouse Theatre
Q43386499;Roxy Theatre
Q43386501;Lyceum Theater
Q43386503;Governor Theatre
Q43386508;Par-K Theatre
Q43386515;Miami Theatre
Q43386520;AMC Springfield Twin
Q43386533;Flick Theater
Q43386539;Movies
Q43386553;Rialto Theater
Q43386565;Victoria Theater
Q43386575;Orpheum Theater
Q43386576;Penn Theater
Q43386587;El Patio Theatre
Q43386589;Wilson Theater
Q43386594;Capitol Theatre
Q43386598;Manos Theater
Q43386603;Park Theatre
Q43386605;Stonehurst Theatre
Q43386608;Terminal Theatre
Q43386612;Carmike 3
Q43386622;Cinema 19
Q43386626;Penn Theatre
Q43386635;Washington Mall Cinemas
Q44836063;Gage Drive-In
Q44836078;Starlite Drive-In
Q44836107;Peter Pan Woodland Drive-In
Q44836132;Rancho Verde Drive-In
Q44836148;Starview Drive-In
Q44836183;Buena Park Drive-In
Q44836197;Pickwick Drive-In
Q44836213;San Val Drive-In
Q44836230;Burlingame Drive-In
Q44836248;Winchester Drive-In
Q44836265;Canoga Park Drive-In
Q44836300;South Bay Six Drive-In
Q44836316;Sun-Aire Drive-In
Q44836347;Starlite Drive-In
Q44836360;Winnetka 6 Drive-In
Q44836376;Starlite Drive-In
Q44836395;Big Sky Drive-In
Q44836412;Citrus Heights Drive-In
Q44836443;Coalinga Drive-In
Q44836459;Compton Drive-In
Q44836493;Paulo Drive-In
Q44836529;Covina Twin Drive-In
Q44836563;Studio Drive-In
Q44836577;Geneva 4 Drive-In
Q44836591;Mission Drive-In
Q44836607;Del Mar Drive-In
Q44836625;Del-Mac Drive-In
Q44836652;Dos Palos Drive-In
Q44836663;Big Sky Drive-In
Q44836681;Aero Drive-In
Q44836694;El Monte Drive-In
Q44836728;Escondido Drive-In
Q44836762;Sunrise Drive-In
Q44836781;Bel-Air Drive-In
Q44836798;Humboldt Drive-In
Q44836819;Fountain Valley Drive-In
Q44836837;Nimitz Drive-In
Q44836868;Moon-Glo Drive-In
Q44836887;Sunnyside Drive-In
Q44836903;Star-Lite Drive-In
Q44836924;Woodward Park Drive-In
Q44836940;Twin-Vue Drive-In
Q44836959;Vermont Drive-In
Q44836979;Hecker Pass Drive-In
Q44836997;Airport Drive-In
Q44837056;Hayward Drive-In
Q44837089;Hemacinto Drive-In
Q44837108;Baseline Drive-In
Q44837124;Warner Drive-In
Q44837142;El Rancho Drive-In
Q44837182;Indio Twin Drive-In
Q44837201;Century Drive-In
Q44837221;La Habra Drive-In
Q44837243;Alvarado Drive-In
Q44837263;Mt. Baldy Drive-In
Q44837282;South Lamont Drive-In
Q44837300;Jet Drive-In
Q44837319;Lancaster Drive-In
Q44837343;Ace Drive-In
Q44837363;Bar-Len Drive-In
Q44837383;Tokay Drive-in
Q44837399;Tri-City Drive-In
Q44837434;Circle Drive-In
Q44837446;Lakewood Drive-In
Q44837465;Long Beach Drive-In
Q44837479;Centinela Drive-In
Q44837498;Los Feliz Drive-In
Q44837513;Gilmore Drive-In
Q44837531;Victory Drive-In
Q44837549;Olympic Drive-In
Q44837569;Pico Drive-In
Q44837627;UA Starlite Drive-In
Q44837641;Briggsmore Drive-In
Q44837668;Prescott Drive-In
Q44837705;Valley Drive-In
Q44837722;Floral Drive-In
Q44837741;Moffett Drive-In
Q44837760;Monte Vista Drive-In
Q44837777;Sunset Drive-In
Q44837796;Kay Von Drive-In
Q44837813;Harbor Drive-In
Q44837830;Thousand Oaks Drive-in
Q44837855;Crest Drive-In
Q44837887;Midway Drive-In
Q44837919;Vista Drive-In
Q44837964;Orange Drive-In
Q44837981;Stadium 8 Drive-In
Q44837999;Mesa Drive-In
Q44838017;Sky View Drive-In
Q44838038;Laurel Drive-In
Q44838075;Palmdale Drive-In
Q44838090;Palo Alto Drive-In
Q44838101;Pine Breeze Drive-In
Q44838122;Rosecrans Drive-In
Q44838142;Hastings Drive-In
Q44838157;Oaks Drive-In
Q44838171;Sonomarin Midway Drive-In
Q44838185;Fiesta Four Drive-In
Q44838199;El Dorado Drive-In
Q44838215;Valley Drive-In
Q44838244;Thunderbird Drive-In
Q44838260;Sky Vue Drive-In
Q44838278;Starlight Drive-In
Q44838295;Redwood Drive-In
Q44838312;Reseda Drive-In
Q44838333;Foothill Drive-In
Q44838346;Hilltop Drive-In
Q44838362;Crest Drive-In
Q44838377;Hill's Drive-In
Q44838404;Magnolia Drive-In
Q44838460;Highlander Drive-In
Q44838477;49'er Drive-In
Q44838532;Starlite Drive-In
Q44838562;Mt. Vernon Twin Drive-In
Q44838581;Tu-Vu Drive-In
Q44838595;Frontier Drive-In
Q44838613;Midway Drive-In
Q44838649;Rancho Drive-In
Q44838664;Pacific Drive-In
Q44838683;Campus Drive-In
Q44838698;Tropicaire Twin-Vue Drive-In
Q44838731;El Rancho Drive-In
Q44838749;Spartan Drive-In
Q44838784;Mission Drive-In
Q44838800;Oakland Drive-in
Q44838816;Stadium Drive-In
Q44838845;19th Avenue Drive-In
Q44838863;Studio Drive-In
Q44838877;Rancho Drive-In
Q44838897;San Pedro Drive-In
Q44838915;101 Movies Drive-In
Q44838931;Harbor Boulevard Drive-In
Q44838947;Moonlite Drive-In
Q44838964;Skyview Drive-In
Q44838982;Norwalk Drive-In
Q44839038;Park Aire Drive-In
Q44839054;Santa Paula Drive-In
Q44839072;Village Drive-In
Q44839087;Redwood Drive-In
Q44839117;Mustang Drive-In
Q44839133;Dell-Kern Drive-In
Q44839149;Simi Valley Drive-In
Q44839166;Starlite Drive-In
Q44839181;South Gate Drive-In
Q44839197;Tahoe Drive-In
Q44839213;Tahoe Drive-In
Q44839227;El Rancho I & II Drive-In
Q44839243;Spruce Four Drive-In
Q44839257;99 East Drive-In
Q44839269;Hammer Drive-In
Q44839283;Sunland Drive-In
Q44839297;Fair Oaks Drive-In
Q44839312;Sunnyvale Drive-In
Q44839340;Harbor Drive-In
Q44839367;Torrance Drive-In
Q44839379;Showboat Drive-In
Q44839393;Lucky Drive-In
Q44839423;State Drive-In
Q44839438;Union City Drive-In
Q44839455;UA Crescent Drive-In
Q44839468;Van Nuys Drive-In
Q44839486;Sepulveda Drive-In
Q44839498;101 Drive-In
Q44839515;Balsam Drive-In
Q44839531;Joshua Drive-In
Q44839548;Mooney Drive-In
Q44839564;Vista Drive-In
Q44839580;Starlite Drive-In
Q44839593;El Rancho Drive-In
Q44839609;Highway 39 Drive-In
Q44839622;Sundown Drive-In
Q44839635;Sundown Drive-In
Q44839647;299 Drive-In
Q44839675;Auto-See Drive-In
Q44857116;Island Auto Movie
Q44857133;Neptune Theater
Q44857153;Oak Theater
Q44857216;Southshore Twin
Q44857234;Strand Theater
Q44857252;Times Theatre
Q44857299;Alhambra Place
Q44857313;Alhambra Twin Cinemas
Q44857330;Capri Theatre
Q44857365;Edwards Atlantic Palace 10
Q44857382;El Rey Theatre
Q44857399;Garfield Theater
Q44857419;Superba Theatre
Q44857526;Brookhurst 4 Cinemas
Q44857544;Brookhurst Loge
Q44857558;Fantasyland Theater
Q44857573;Fox Cinemaland Theatre
Q44857589;Motion Picture Hall Of Fame
Q44857608;Anaheim Theatre
Q44857624;Century 21 Theater
Q44857638;Fox Anaheim Theatre
Q44857651;Grand Theatre
Q44857668;Star Theatre
Q44857698;UA Gateway 4
Q44857857;Aptos Theatre
Q44857909;Arcadia Theatre
Q44857925;Cinemaland
Q44858048;Century Cinemas 6
Q44858079;La Moda Theatre
Q44858095;Atwater Theatre
Q44858179;Edwards Village Theatre
Q44858228;Valley Plaza Cinema
Q44858264;Circle Theatre
Q44858405;Rex Theatre
Q44858531;Vista Theatre
Q44858544;Baldwin Theater
Q44858577;Barstow Cinema 1 & 2
Q44858613;Forum Theatre
Q44858694;Bell Theatre
Q44858712;Liberty 3 Cinemas
Q44858726;Bellflower Theatre
Q44858844;Berkeley Theatre
Q44858904;Cinema-Guild and Studio
Q44858922;Dream Theater
Q44858937;Elite Theatre
Q44858970;Fine Arts Cinema
Q44859071;Pastime Theatre
Q44859085;Rex Theatre, Center Street
Q44859104;Rex Theatre, Addison Street
Q44859312;Beverly Theater
Q44859361;Solari Theatre
Q44859381;Warner Beverly Hills Theatre
Q44859464;Hub Theater
Q44859479;Liberty Theater
Q44859606;Circle Theatre
Q44859636;Eureka Theatre
Q44859737;Red Lantern Theatre
Q44859865;Grand Theater
Q44859932;AMC Burbank 14
Q44859996;Burbank Theatre
Q44860031;Cornell Theatre
Q44860047;Loma Theatre
Q44860125;Encore Theatre
Q44860141;Fox Burlingame Theatre
Q44860222;Willow Theatre
Q44860268;Capitol Theatre
Q44860283;Calipatria Theatre
Q44860519;Baronet Theatre
Q44860540;Canoga Theater
Q44860573;Capitola Theater
Q44860669;Tantamount Theater
Q44860684;Filmarte Theatre
Q44860706;Carmel Theatre
Q44860721;Crossroads Cinemas 2
Q44860770;Carson Twin
Q44860919;AMC Alondra 6
Q44860990;UA Twin Cinemas A & B
Q44861008;United Artists Galaxy Stadium 11
Q44861055;Chester Theater
Q44861123;Empire Theatre
Q44861226;Cinema Saver 12
Q44861293;Woods Theatre
Q44861311;Sierra Theatre
Q44861343;Fiesta Twin
Q44861361;Seville Theatre
Q44861414;Birdcage Walk 6
Q44861432;Greenback 6 Theatre
Q44861485;AMC Plaza 10
Q44861498;AMC Puente 4
Q44861512;AMC Puente 6
Q44861673;Paramount Theatre
Q44861701;Liberty Theatre
Q44861721;State Theater
Q44861787;UA Metro Center 6
Q44861806;Hidalgo Theatre
Q44861820;Hub City Theatre
Q44861836;New Colton Theatre
Q44861906;Fox Compton Theatre
Q44861923;Symphony Theatre
Q44861984;Concord Auto Movies
Q44862020;Majestic Theatre
Q44862057;SunValley Cinema
Q44862091;Harvester Theatre
Q44862159;California Theatre
Q44862174;Circle Theatre
Q44862239;Edwards Corona 15
Q44862270;Majestic Theater
Q44862342;Palms Theatre
Q44862423;Edwards Cinema Center
Q44862440;Edwards Harbor Twin
Q44862459;Edwards Town Center 4
Q44862474;Mesa Theatre
Q44862528;South Coast Plaza Theatre
Q44862610;Fox Covina Theater
Q44862665;Mecca Theater
Q44862748;Meralta Theatre
Q44862766;Culver Plaza Theatres
Q44862783;Palms Theatre
Q44862875;Daly City Theatre
Q44862912;Serra Theater
Q44862932;Serramonte Plaza Twin
Q44862953;Niguel Theatre
Q44863056;Varsity Theater
Q44863093;Westlane Auto Movies
Q44863112;Flower Hill Cinema
Q44863168;West Theatre
Q43386641;Arcade Theater
Q43386649;Ritz Theatre
Q43386653;Penn Theater
Q43386659;Roselyn Theater
Q43386663;West Hills Cinema
Q43386667;Cinema World
Q43386675;Clark Theater
Q43386685;Comerford Theatre
Q43386687;Crystal Theatre
Q43386692;Hart Theatre
Q43386694;Irving Theatre
Q43386699;Little Art Theatre
Q43386701;Orpheum Theatre
Q43386702;Palace Theatre
Q43386706;Penn Theatre
Q43386710;Strand Theatre
Q43386712;Air Dome Theater
Q43386714;Rowland Theatre
Q43386716;Karlton Theatre
Q43386717;Movies at Loyal Plaza 5
Q43386719;Park Theatre
Q43386721;State Theatre
Q43386723;Grove Theatre
Q43386725;Grand Theatre
Q43386730;Wyoming Theatre
Q43386732;Yeadon Theatre
Q43489003;Avalon Theatre
Q43489019;Capitola Theater
Q43587278;Palacetes Prates
Q44100591;Q44100591
Q44273256;Q44273256
Q44545453;Q44545453
Q44547668;Q44547668
Q44633521;American Theatre
Q44633587;Bayshore Theatre
Q44633597;Bayview Theatre
Q44633708;Capitol Theatre
Q44633762;Central Theatre
Q44633855;Coronet Theatre
Q44633916;Diamond Theatre
Q44633933;Downtown Theatre
Q44633943;El Capitan Theatre
Q44633975;Elite Theatre
Q44633988;Ellis Theatre
Q44634012;Embassy Theatre
Q44634026;Esquire Theatre
Q44634050;Filmarte Theatre
Q44634065;Garrick Theatre
Q44634157;Haight Theatre
Q44634191;Irving Theatre
Q44634222;Kentucky Theatre
Q44634259;Liberty Theatre, 18th Street
Q44634271;Liberty Theatre, Chinatown
Q44634286;Lincoln Theatre
Q44634329;Lyceum Theatre
Q44634356;Mercury Theatre
Q44634393;Minski's Columbia Theatre
Q44634407;Mission Drive-In
Q44634436;National Theatre
Q44634450;New Bell Theater
Q44634477;New Fillmore Theatre
Q44634531;No Nothing Cinema
Q44634573;Noe Theatre
Q44634655;Palmer Theatre
Q44634670;Pantages Theatre
Q44634683;Paramount Theatre
Q44634695;Paris Theatre
Q44634720;Peerless Theater
Q44634765;President Follies Theatre
Q44634789;Queen Theater
Q44634856;Rita Theatre
Q44634871;Royal Theatre
Q44634884;Spartan Cinema
Q44634895;St. Francis Theatre
Q44634921;State Theatre
Q44635018;Teatro Sutter
Q44635033;Telenews Theatre
Q44635048;Temple Theatre
Q44635083;Tivoli Theatre
Q44635094;Tom Kat Theatre
Q44635113;UA Galaxy
Q44635126;Unique Theater
Q44635143;Uptown Theatre
Q44635161;V-Odeon Theater
Q44635172;Valencia Theater
Q44635199;Westwood Theatre
Q44635223;World Theatre
Q44635239;Edwards Century Theater
Q44635256;San Gabriel Drive-In
Q44833973;Covina Theater
Q44835836;Alameda Auto Movie Drive-In
Q44835854;Anaheim Drive-In
Q44835873;Bridgehead 1-2-3 Drive-in
Q44835890;Edwards Drive-In
Q44835928;Crest Drive-In
Q44835945;DeAnza Drive-In
Q44835968;99 Drive-In
Q44835984;South Chester Drive-In
Q44836015;Edgewood Drive-In
Q44863202;Cinema 8
Q44863395;Meralta Theatre
Q44863462;Dublin 6 Cinema
Q44863498;San Ramon Auto Movie
Q44863514;Auditorium Theatre
Q44863635;City Terrace Cinema
Q44863652;Garden Theater
Q44863678;Ivy Theater
Q44863765;Palo Theater
Q44863840;El Cajon Theatre
Q44863858;El Cajon Theatre
Q44863910;UA Cinemas 1-2-3
Q44863963;Fox Theater
Q44864032;Valley Theatre
Q44864052;El Cerrito Motor Movies
Q44864144;El Monte 8
Q44864312;AMC Wiegand Plaza 8
Q44864332;Encino Theatre
Q44864351;Carousel Cinema 6
Q44864403;Plaza Theatre
Q44864454;Vineyard Twin Theater
Q44864516;Liberty Theatre
Q44864646;Chief Auto Movies
Q44864699;Fairfield Cinema 1
Q44864737;Solano Mall Cinema
Q44865032;State Theater
Q44865094;GCC Fashion Island Cinema
Q44865112;Foster City Cinema
Q44865133;Edwards Family 4
Q44865240;Showcase 1 & 2
Q44865257;Fremont Automovie
Q44865293;Niles Theatre
Q44865324;Fox Fremont Theater
Q44865343;GCC Fremont Hub 8 Cinemas
Q44865378;Fig Garden 4
Q44865431;Cal Theatre
Q44865474;Hippodrome Theatre
Q44865494;Kinema Theatre
Q44865531;Lyceum Theatre
Q44865548;Ryan Theatre
Q44865568;Strand Theatre
Q44865586;Towne Cinema
Q44865623;White Theatre
Q44865937;Wilshire Theatre
Q44866075;Grove Twin
Q44866092;Embassy Theatre
Q44866231;California Theatre
Q44866248;Capitol Theatre
Q44866322;Glendale Theatre
Q44866359;Palace Grand Theatre
Q44866426;Cosmo Theatre
Q44866463;Gateway Theatre
Q44866479;Villa Glen Theatre
Q44866516;Glendora Theatre
Q44866535;Mann Glendora 6
Q44866587;Cinema Twin Theaters
Q44866698;Auditorium Theater
Q44866806;Greenfield Theatre
Q44866912;Patio Theater
Q44866999;Pastime Theatre
Q44867016;Ritz Theatre
Q44867072;AMC Hawthorne Plaza 6
Q44867085;Plaza Theater
Q44867104;Rex Theater
Q44867144;Festival Cinemas
Q44867161;State Theater
Q44867178;Hayward Theatre
Q44867194;Ritz Theater
Q44867210;Southland Cinemas 5
Q44867247;UA Hayward Automovies
Q44867353;Hemet Theatre (I)
Q44867406;Hermosa Beach 6 Theatres
Q44867481;State Theatre
Q44867502;Holtville Theatre
Q44867519;Del Rey Theatre
Q44867588;Princess Theatre
Q44867627;Surf Theatre
Q44867645;Pierside Pavilion 6
Q44867683;Huntington Theatre
Q44867717;Park Theatre
Q44867804;Studio 3 Cinema
Q44867842;Cine-Mex Theatre
Q44867938;Arcade Theatre
Q44867956;Granada Theatre
Q44867973;Imperial Theatre
Q44867992;Inglewood Theater
Q44868025;Seville Theatre
Q44868045;United Artists Inglewood Theatre
Q44868062;Edwards Park Place 10
Q44868225;Ratto Theatre
Q44868287;American Theatre
Q44868339;AMC Fashion Square 4
Q44868372;La Habra Theater
Q44868387;La Habra Theatre
Q44868420;Granada Theatre
Q44868524;Helix Theatre
Q44868559;Pacific Grossmont Trolley 8
Q44868599;Edwards Gateway 5
Q44868632;Pacific Theatres La Mirada 6
Q44868730;Laguna Theatre
Q44868745;Lynn Theatre
Q44868766;Nickelodeon Theatre
Q44868880;Ye Jester Theatre
Q44868965;Edwards Saddleback Cinema 6
Q44869093;Antelope Theatre
Q44869179;Valley Theater
Q44869196;Grove Theatre
Q44869212;Lemon Bowl Cinema-Dine
Q44869241;Liberty Theater
Q44869258;Lennox Theater
Q44869365;Court Theatre, Main Street
Q44869383;Court Theatre, C Street
Q44869449;Lodi Theatre
Q44869501;Valley Cinemas
Q44869535;La Mesa Theater
Q44869656;Towne Theater
Q44869677;Crest Theatre
Q44869693;Dale Theatre
Q44869763;Egyptian Theatre
Q44869779;Fox West Coast Theatre
Q44869796;Imperial Theatre
Q44869817;Laughlin Theater
Q44869835;Long Beach Theatre
Q44869854;Palace Theatre
Q44869876;Rialto Theatre
Q44869894;Rivoli Theatre
Q44869911;Roxy Theatre
Q44869930;Strand Theatre
Q44869947;Tracy Theatre
Q44869968;United Artists Long Beach Theatre
Q44869988;Victor Theatre
Q44870039;Ritz Theatre
Q44870076;Lakewood Theatre
Q44870149;Atlantic Theater
Q44870168;Front Door Theatre
Q44870203;Brayton Theatre
Q44870237;Santa Fe Theatre
Q44870296;State Theatre
Q44870348;Del Rio Theatre
Q44870481;Loyalton Theatre
Q44870502;Arden Theatre
Q44870522;Lynwood Theatre
Q44870544;Madera Theater
Q44870584;Rex Theater
Q44870662;La Mar Theatre
Q44870889;UA Marina Auto Movies
Q44870948;Avalon Theatre
Q44871064;Atkins Theatre
Q44871085;Lyric Theater
Q44871136;Maywood Theatre
Q44871254;Menlo Theatre
Q44871275;Park Theatre
Q44871341;Rio Theatre
Q44871451;Cinema Savers 10
Q44871540;Edwards Mission Viejo Mall
Q44871593;Briggsmore Theatre
Q44871625;Esquire Theatre
Q44871646;La Loma Theatre
Q44871736;Strand Theatre
Q44871758;Vintage Faire Cinemas
Q44871799;Colonial Theater
Q44871815;Crest Theatre
Q44871851;Mission Theatre
Q44871928;Montclair Theatre
Q44871980;Garmar Theater
Q44872036;Monterey Theatre
Q44872056;812 Cinema
Q44872114;Cinema 70
Q44872153;Dream Theater
Q44872171;Monterey Theatre
Q44872230;Rex Theatre
Q44872248;Star Theatre
Q44872287;Montrose Theatre
Q44872515;Cinema Theatre
Q44872607;Cinedome 8
Q44872627;Empire Theatre
Q44872647;Fox Theatre
Q44872665;Novelty Theatre
Q44872686;River Park Theatre
Q44872704;State Theatre
Q44872776;National Theatre
Q44872871;Cinedome 7 Newark
Q44872929;Allison Theater
Q44873034;Regency Theater
Q44873067;Airport Theatre
Q44873087;Northridge Center Cinemas
Q44873159;Northridge Cinemas
Q44873216;Norwalk Theatre
Q44873342;Star Theatre
Q44873382;Capitol Theater
Q44873417;Crown Theater
Q44873434;Hellman's Theatre
Q44873451;T & D Theatre
Q44873467;Crystal Theatre
Q44873484;Broadway Theatre
Q44873501;Central Theatre
Q44873518;Columbia Theatre
Q44873552;Fox Orpheum Theater
Q44873573;Fox State Theatre
Q44873587;Franklin Theatre, 1518 Franklin Street
Q44873607;Franklin Theatre, 1428 Franklin Street
Q44873658;Novelty Theatre
Q44873679;Oakland Photo Theater
Q44873696;Regent Theatre
Q44873715;Rex Theatre
Q44873752;Telenews Theatre
Q44873770;Twelfth Street Theater
Q44873875;Fruitvale Theatre
Q44873898;El Rey Theatre
Q44874000;Majestic Theatre
Q44874037;Melrose Theatre
Q44874056;Senator Theatre
Q44874077;Rockridge Showcase
Q44874128;Airport Auto Movie
Q44874144;Century 8 Oakland
Q44874164;Cinema 1
Q44874330;Lincoln Theatre
Q44874358;Bell Theatre
Q44874412;New Fruitvale Theater
Q44874431;Esquire Theatre
Q44874448;Chimes Theatre
Q44874468;Idora Park Theater
Q44874498;Tower Theatre
Q44874516;Navajo Theatre
Q44874552;Cine 7 Theatre
Q44874573;Empire Theatre
Q44874639;El Camino 8
Q44874660;Elysium Theatre
Q44874676;Palomar Theater
Q44874840;California Theater
Q44874914;Isis Theater
Q44874964;Park Theatre
Q44875021;AMC Orange Mall 6
Q44875057;Cinedome Theatres
Q44875077;City Center Theatres
Q44875144;Plaza Theatre
Q44875316;Gardella Theatre
Q44875374;Astec Theatre
Q44875411;Channel Islands Cinema
Q44875464;Lyric Theatre
Q44875486;Oxnard Opera House
Q44875504;Oxnard Theatre
Q44875540;Regency Movies at the Esplanade
Q44875560;Strand Theater
Q44875677;Seavue Twin Theater
Q44875804;Village Theatre
Q44875950;Paris Theatre
Q44876000;El Rey Theatre
Q44876094;Park Theatre
Q44876253;Pasadena Photoplay Theatre
Q44876275;State Theatre
Q44876291;Strand Theatre
Q44876310;Tower Theatre
Q44876346;Venus Adult Theatre
Q44876423;Oaks Theatre
Q44876553;Park Theatre
Q44876662;Petaluma Cinema 8
Q44876702;Washington Square Cinema 5
Q44876740;Pinole 10 Cinemas
Q44876830;Palace Theatre
Q44876850;Pittsburg Auto Movies
Q44876917;Valencia Theatre
Q44876954;Elite Theater
Q44877058;CineArts 5 at Pleasant Hill
